-2208974696.86,97.71428571428571,12.928374110570019,80.5,5.685735326841776,63149.857142857145,144.45433515493727,1089.4375,310.8989050586487,-1041.4375,310.8989050586487,25,0.0,100000,0.0,3,1
-2208974696.489,98.14285714285714,13.352367366340482,78.9,10.681437330634669,63151.21428571428,146.4057473501053,1108,316.21047842642196,-1060,316.21047842642196,25,0.0,100000,0.0,3,1
-2208974695.9695,98.73333333333333,13.068318651645757,78.73333333333333,10.638036289276044,63155.8,145.048858763423,1076.5333333333333,315.62089978477724,-1028.5333333333333,315.62089978477724,25,0.0,100000,0.0,3,1
-2208974695.379,97,13.60672102833218,78.7,10.638738582214042,63136.8,148.35151306465139,1115.2,328.04686076404215,-1067.2,328.04686076404215,25,0.0,100000,0.0,3,1
-2208974694.8295,95.26666666666667,13.894843168120563,78.66666666666667,10.639332793876248,63119.13333333333,153.120338607378,1116.2,328.3269711735544,-1068.2,328.3269711735544,25,0.0,100000,0.0,3,1
-2208974694.4265,90.33333333333333,21.090507907813027,76.03333333333333,14.411401935520585,63065.333333333336,226.4883051747979,1049.8666666666666,430.7010674746576,-1001.8666666666667,430.7010674746576,25,0.0,100000,0.0,4,1
-2208974694.041,90.46666666666667,21.118261111676606,77.03333333333333,13.860097360789885,63068,226.18323797942486,1137.3333333333333,332.90768061059185,-1089.3333333333333,332.90768061059185,25,0.0,100000,0.0,4,1
-2208974693.665,89,20.979843806707574,78.8,10.838628237418494,63053.642857142855,224.15949237535764,1133.875,322.37863349380547,-1085.875,322.37863349380547,25,0.0,100000,0.0,3,1
-2208974692.993,87.76923076923077,21.21380779175773,78.96666666666667,10.880172835003139,63042.153846153844,226.33929035625778,1163.4705882352941,318.4635217821381,-1115.4705882352941,318.4635217821381,25,0.0,100000,0.0,3,1
-2208974692.587,89.92307692307692,21.77713456227861,79,10.878640888741888,63067.07692307692,233.18071015790218,1132.764705882353,313.43371097645286,-1084.764705882353,313.43371097645286,25,0.0,100000,0.0,3,1
-2208974692.189,90.15384615384616,21.778606298560344,79,10.878640888741888,63070.846153846156,230.38259705464088,1134,313.69013373072477,-1086,313.69013373072477,25,0.0,100000,0.0,3,1
-2208974691.782,90,22.22611077089287,79,10.878640888741888,63069.07692307692,235.30847184722637,1134.7058823529412,315.5011419761192,-1086.7058823529412,315.5011419761192,25,0.0,100000,0.0,3,1
-2208974691.279,89.42857142857143,21.460927952244482,78.8,10.838628237418494,63063.28571428572,227.11312957725193,1123.1875,321.67317135046665,-1075.1875,321.67317135046665,25,0.0,100000,0.0,3,1
-2208974690.8805,88,21.633307652783937,78.96666666666667,10.880172835003139,63048.61538461538,229.47495813324906,1137.8823529411766,316.34393513092306,-1089.8823529411766,316.34393513092306,25,0.0,100000,0.0,3,1
-2208974690.0405,89.42857142857143,21.460927952244482,78.8,10.838628237418494,63061.5,227.63761687248578,1126.1875,322.4860139086138,-1078.1875,322.4860139086138,25,0.0,100000,0.0,3,1
-2208974689.6695,83.71428571428571,26.251530567623234,76.16666666666667,14.584080440632881,62996.21428571428,282.0545987983474,1079.875,429.5473392615378,-1031.875,429.5473392615378,25,0.0,100000,0.0,4,1
-2208974689.4175,79.16666666666667,29.00104491325452,73.93333333333334,17.308425959497367,62945.083333333336,312.55500122039126,1022.5,473.35426976618936,-974.5,473.35426976618936,25,0.0,100000,0.0,5,1
-2208974688.872,83.66666666666667,24.61460517413976,75.53333333333333,15.196944641498883,62995.333333333336,268.90631465364675,1023.5,473.7768462050462,-975.5,473.7768462050462,25,0.0,100000,0.0,5,1
-2208974688.4825,84,25.899806949087477,74.13333333333334,17.296069582090198,62996.454545454544,283.5684621520396,1042.2105263157894,467.1931053224338,-994.2105263157895,467.1931053224338,25,0.0,100000,0.0,5,1
-2208974688.076,87.92307692307692,25.421321557770945,73.8,17.14522151182816,63041.230769230766,280.03784084957573,1023.7058823529412,489.6186991815522,-975.7058823529412,489.6186991815522,25,0.0,100000,0.0,5,1
-2208974687.3125,86.41666666666667,25.85785737215649,72.96666666666667,17.48789400647228,63027,287.04798458540944,969.8333333333334,529.7398084964753,-921.8333333333334,529.7398084964753,25,0.0,100000,0.0,6,1
-2208974686.8095,88,26.115129714401192,73.8,17.14522151182816,63046.307692307695,284.30980303634294,1009.7647058823529,483.51286557491994,-961.7647058823529,483.51286557491994,25,0.0,100000,0.0,5,1
-2208974686.286,90.53846153846153,23.595957932858557,76.4,14.542683905401155,63075,255.62276893891905,1089.764705882353,419.24955715715504,-1041.764705882353,419.24955715715504,25,0.0,100000,0.0,4,1
-2208974685.7335,91.85714285714286,23.20098520075633,77.23333333333333,13.917697325727943,63089.57142857143,251.65902275949443,1157.125,329.7376482397281,-1109.125,329.7376482397281,25,0.0,100000,0.0,4,1
-2208974685.3605,91.85714285714286,23.20098520075633,78.83333333333333,10.837620725440882,63090.357142857145,250.55311340584583,1158.9375,330.4317314766647,-1110.9375,330.4317314766647,25,0.0,100000,0.0,3,1
-2208974684.888,90.53846153846153,23.595957932858557,79,10.878640888741888,63073.846153846156,252.99270284399054,1156.1176470588234,320.63606362060654,-1108.1176470588234,320.63606362060654,25,0.0,100000,0.0,3,1
-2208974684.5455,91.85714285714286,23.20098520075633,79.83333333333333,9.801770893245678,63088.5,249.26808243952317,1227.5,143.07573751921277,-1179.5,143.07573751921277,25,0.0,100000,0.0,3,1
-2208974683.841,97,13.490737563232042,81.63333333333334,2.772815490999435,63143.769230769234,144.3422748459103,1220.8823529411766,142.274331114638,-1172.8823529411766,142.274331114638,25,0.0,100000,0.0,2,1
-2208974683.461,98,13.335897189396514,81.46666666666667,2.7759227522459593,63155.142857142855,143.33707295573078,1231,143.0617582258329,-1183,143.0617582258329,25,0.0,100000,0.0,2,1
-2208974683.0725,98.21428571428571,13.382989038491946,81.46666666666667,2.7759227522459593,63154.357142857145,144.3561872287045,1232,143.0617582258329,-1184,143.0617582258329,25,0.0,100000,0.0,2,1
-2208974682.517,97.4,13.399360325883364,81.26666666666667,2.8031181324317775,63145.933333333334,146.9526000677316,1224,143.31782861877304,-1176,143.31782861877304,25,0.0,100000,0.0,2,1
-2208974682.1225,92,24.6670131645795,78.83333333333333,10.837620725440882,63088.142857142855,267.6415102744304,1168.875,331.4018456999498,-1120.875,331.4018456999498,25,0.0,100000,0.0,3,1
-2208974681.7725,92.21428571428571,24.74851532898511,78.83333333333333,10.837620725440882,63090.357142857145,266.72215654348776,1152.625,327.2159073150326,-1104.625,327.2159073150326,25,0.0,100000,0.0,3,1
-2208974681.4155,90.5,24.320773014030618,78.8,10.838628237418494,63071.642857142855,263.17897015086584,1171.5,331.79471565010397,-1123.5,331.79471565010397,25,0.0,100000,0.0,3,1
-2208974680.9725,91.8,23.970815588961507,78.63333333333334,10.79426199209668,63083.26666666667,259.1393631307477,1159.2,339.22078777271724,-1111.2,339.22078777271724,25,0.0,100000,0.0,3,1
-2208974680.654,90.5,24.320773014030618,78.8,10.838628237418494,63071.28571428572,262.9467417767123,1156.9375,328.30422248274544,-1108.9375,328.30422248274544,25,0.0,100000,0.0,3,1
-2208974680.0635,90.5,24.320773014030618,78.8,10.838628237418494,63069.57142857143,263.37914007865436,1158.0625,328.60928547440653,-1110.0625,328.60928547440653,25,0.0,100000,0.0,3,1
-2208974679.6605,97.86666666666666,13.426342266852378,81.26666666666667,2.8031181324317775,63147.26666666667,147.1527227390775,1215.8,140.487010075665,-1167.8,140.487010075665,25,0.0,100000,0.0,2,1
-2208974679.3125,97,13.490737563232042,81.43333333333334,2.81232917744329,63136.857142857145,150.10245585181895,1244.8125,142.8720727317507,-1196.8125,142.8720727317507,25,0.0,100000,0.0,2,1
-2208974678.9355,97.86666666666666,13.426342266852378,81.26666666666667,2.8031181324317775,63145.46666666667,148.6956943687662,1236.9333333333334,143.24577613651434,-1188.9333333333334,143.24577613651434,25,0.0,100000,0.0,2,1
-2208974678.4545,97.86666666666666,13.426342266852378,81.26666666666667,2.8031181324317775,63146.666666666664,147.1270911572065,1238,143.31782861877304,-1190,143.31782861877304,25,0.0,100000,0.0,2,1
-2208974677.826,97.86666666666666,13.426342266852378,81.26666666666667,2.8031181324317775,63143.73333333333,147.28081373769666,1258,143.31782861877304,-1210,143.31782861877304,25,0.0,100000,0.0,2,1
-2208974677.2785,99,13.335897189396514,81.46666666666667,2.7759227522459593,63156.5,142.60043693966935,1250.25,142.93984748837534,-1202.25,142.93984748837534,25,0.0,100000,0.0,2,1
-2208974676.736,97.28571428571429,13.498880702479752,81.43333333333334,2.81232917744329,63139.28571428572,143.86982822165137,1286.6875,138.984276688648,-1238.6875,138.984276688648,25,0.0,100000,0.0,2,1
-2208974676.255,92,23.2163735324878,79,10.878640888741888,63081.153846153844,250.65509043100315,1198.9411764705883,328.7619713767537,-1150.9411764705883,328.7619713767537,25,0.0,100000,0.0,3,1
-2208974675.6845,93.54545454545455,25.20064934228337,78.4,11.845557875394064,63097.545454545456,272.15045972269223,1149.3684210526317,413.7958716466525,-1101.3684210526317,413.7958716466525,25,0.0,100000,0.0,4,1
-2208974675.163,84.63636363636364,28.81413794397718,76.73333333333333,14.771672175166044,63001,308.17949315293515,1150.7894736842106,414.1656376844855,-1102.7894736842106,414.1656376844855,25,0.0,100000,0.0,4,1
-2208974674.5285,82.45454545454545,27.580295996829463,76.7,14.76750860317432,62978.90909090909,295.48010239116087,1152.8947368421052,414.9600910846517,-1104.8947368421052,414.9600910846517,25,0.0,100000,0.0,4,1
-2208974673.989,82.45454545454545,27.580295996829463,75.7,15.263546837775468,62978.545454545456,295.34026601070286,1097.2105263157894,488.5504157934264,-1049.2105263157894,488.5504157934264,25,0.0,100000,0.0,5,1
-2208974673.4205,78,30.489938727986377,73.9,17.299292391348825,62932.833333333336,327.4162858539939,1066.5,491.6726852406636,-1018.4444444444445,491.66526420537764,25,0.0,100000,0.0,5,1
-2208974672.8955,85.07142857142857,25.180774979563846,76.13333333333334,14.578523016181485,63010.142857142855,267.01076242868425,1145.875,452.5929554614536,-1097.6875,452.5185401358343,25,0.0,100000,0.0,4,1
-2208974672.212,86.86666666666666,25.241311565047674,76.96666666666667,13.971605030433576,63028.53333333333,266.97936428192526,1203.5333333333333,351.3191196185084,-1155.1333333333334,351.2388008721349,25,0.0,100000,0.0,4,1
-2208974671.802,92.06666666666666,21.634848431793245,78.6,10.794634682611287,63084.333333333336,227.92751562931664,1204.6666666666667,351.5688647572004,-1156.1333333333334,351.4624277148812,25,0.0,100000,0.0,3,1
-2208974671.494,91.2,25.43113951719146,76.03333333333333,14.52579948143002,63075.26666666667,267.5672056209608,1096,451.23259760666355,-1047.2666666666667,451.16776522813814,25,0.0,100000,0.0,4,1
-2208974670.8105,91,24.644133852366032,76.83333333333333,13.918688338254839,63072.1875,259.4900688529974,1173.0714285714287,355.74547173413276,-1124.142857142857,355.7959348457304,25,0.0,100000,0.0,4,1
-2208974670.492,96.3125,18.77132121082584,78.46666666666667,10.747039153865247,63126.875,194.6305474482359,1194.142857142857,361.60536439665765,-1145.142857142857,361.60536439665765,25,0.0,100000,0.0,3,1
-2208974669.978,96,19.536947245982613,78.83333333333333,10.837620725440882,63123.28571428572,202.96359225294515,1188.6875,338.0210484077385,-1139.6875,338.0210484077385,25,0.0,100000,0.0,3,1
-2208974669.3755,93.66666666666667,18.62282265956275,77.6,11.634075989864044,63098.46666666667,193.87362108440888,1120.2666666666667,459.87350227561285,-1071.2666666666667,459.87350227561285,25,0.0,100000,0.0,4,1
-2208974669.0215,92.0625,22.74633670139729,75.83333333333333,14.453452834896398,63081.875,238.71262360140628,1100.0714285714287,469.9278936972408,-1051.0714285714287,469.9278936972408,25,0.0,100000,0.0,4,1
-2208974668.5525,94.625,19.109770624822616,78.43333333333334,10.746878723557392,63109.0625,201.96318765227159,1220.4285714285713,365.5044384210601,-1171.4285714285713,365.5044384210601,25,0.0,100000,0.0,3,1
-2208974667.883,94.75,19.05255888325765,78.43333333333334,10.746878723557392,63111.4375,200.60407730984267,1241.7857142857142,368.94614544911326,-1192.7857142857142,368.94614544911326,25,0.0,100000,0.0,3,1
-2208974667.388,93.66666666666667,19.1112033958643,78.6,10.794634682611287,63101.53333333333,202.84683407743415,1218.4,353.8643404308654,-1169.4,353.8643404308654,25,0.0,100000,0.0,3,1
-2208974667.0095,94.9375,19.05594832766574,78.43333333333334,10.746878723557392,63115.6875,202.9307661083783,1206.357142857143,362.97734770238065,-1157.357142857143,362.97734770238065,25,0.0,100000,0.0,3,1
-2208974666.3925,95.66666666666667,19.598347840959402,79.63333333333334,9.774997427756372,63124.4,209.99925169934704,1296.0666666666666,143.67645530678925,-1247.0666666666666,143.67645530678925,25,0.0,100000,0.0,3,1
-2208974665.939,98.6923076923077,13.3128047094055,81.6,2.8113072183349277,63155.61538461538,143.84919097301085,1296.2941176470588,142.3291803820822,-1247.2941176470588,142.3291803820822,25,0.0,100000,0.0,2,1
-2208974665.5255,98,13.185073145271279,81.4,2.8478667152074038,63148.42857142857,142.04859097436412,1289.6875,143.00429772096595,-1240.6875,143.00429772096595,25,0.0,100000,0.0,2,1
-2208974664.85,98.92307692307692,13.406848613435962,80.6,5.739157693815597,63159.38461538462,146.56201102919908,1200.8823529411766,329.4375666103027,-1151.8823529411766,329.4375666103027,25,0.0,100000,0.0,3,1
-2208974664.4385,97.46153846153847,23.42226641686419,76.4,14.542683905401155,63143.07692307692,251.27125500093237,1136.6470588235295,434.66883100477634,-1087.6470588235295,434.66883100477634,25,0.0,100000,0.0,4,1
-2208974664.091,95.46153846153847,23.092622864655947,76.36666666666666,14.53766412326683,63119.692307692305,247.8515633113849,1154.5294117647059,441.0678969341142,-1105.5294117647059,441.0678969341142,25,0.0,100000,0.0,4,1
-2208974663.657,96.71428571428571,22.67641462444582,76.2,14.475663286571946,63133.642857142855,241.91244669948642,1138.4375,450.01362479373887,-1089.4375,450.01362479373887,25,0.0,100000,0.0,4,1
-2208974663.3135,96.71428571428571,22.67641462444582,76.2,14.475663286571946,63133.57142857143,243.81951530580164,1140.0625,450.41395312164417,-1091.0625,450.41395312164417,25,0.0,100000,0.0,4,1
-2208974662.8615,96.85714285714286,22.61332875457829,76.2,14.475663286571946,63135.07142857143,241.24244564839245,1158.4375,457.0021106807568,-1109.4375,457.0021106807568,25,0.0,100000,0.0,4,1
-2208974662.1875,93.64285714285714,26.911842239936917,74.6,16.74473669236252,63099.142857142855,289.6437751506434,1159.5625,457.2057113597773,-1110.5625,457.2057113597773,25,0.0,100000,0.0,5,1
-2208974661.7985,94.66666666666667,19.27865832122834,78.6,10.794634682611287,63106.666666666664,209.49860779171462,1235.4666666666667,357.75008568765406,-1186.4666666666667,357.75008568765406,25,0.0,100000,0.0,3,1
-2208974661.4895,97.625,19.558033302626995,78.46666666666667,10.747039153865247,63139.1875,213.98729518361597,1222.2857142857142,367.03498650493975,-1173.2857142857142,367.03498650493975,25,0.0,100000,0.0,3,1
-2208974661.0755,96.73333333333333,19.82230585789175,78.63333333333334,10.79426199209668,63127.333333333336,216.97882275422532,1238.3333333333333,358.62070425982034,-1189.3333333333333,358.62070425982034,25,0.0,100000,0.0,3,1
-2208974660.7435,96.86666666666666,19.8489534328879,78.63333333333334,10.79426199209668,63128.73333333333,215.26809420105056,1240,358.75538821239826,-1191,358.75538821239826,25,0.0,100000,0.0,3,1
-2208974660.1795,98.66666666666667,20.2049027525028,78.66666666666667,10.793782799669298,63146.6,220.96793561833485,1222.6666666666667,355.0928785275092,-1173.6666666666667,355.0928785275092,25,0.0,100000,0.0,3,1
-2208974659.611,103.53333333333333,13.130480715096605,81.3,2.7686670513767653,63198.666666666664,145.0737086876218,1317.8666666666666,143.33470652719842,-1268.8666666666666,143.33470652719842,25,0.0,100000,0.0,2,1
-2208974659.1635,102.85714285714286,13.352367366340482,81.46666666666667,2.7759227522459593,63193.28571428572,146.39537013035758,1310.25,142.9384482915636,-1261.25,142.9384482915636,25,0.0,100000,0.0,2,1
-2208974658.7305,104,13.165611772087667,81.66666666666667,2.73336136795267,63202.92307692308,140.84119990167505,1303.5294117647059,142.13115318564877,-1254.5294117647059,142.13115318564877,25,0.0,100000,0.0,2,1
-2208974658.017,106,12.489995996796797,80.7,5.700272225804296,63225.92307692308,133.4300450538668,1221.5294117647059,335.4184173623779,-1172.5294117647059,335.4184173623779,25,0.0,100000,0.0,3,1
-2208974657.5845,102,22.80350850198276,78.1,11.751302202235966,63184.38461538462,243.12738035219948,1156.2941176470588,441.92317837859025,-1107.2941176470588,441.92317837859025,25,0.0,100000,0.0,4,1
-2208974657.0245,101.08333333333333,23.469354615340535,78.26666666666667,11.799863626720242,63173.333333333336,249.4475107233195,1174.5,435.12665498950184,-1125.5,435.12665498950184,25,0.0,100000,0.0,4,1
